,open,high,low,close,volume
2007-06-13,0.012528711630820588,0.01538461538461533,0.014705882352941124,0.022028262676641708,0.15839914015733925
2007-06-14,0.020416580738296553,0.013737373737373826,0.020703933747411973,0.016673444489629929,0.02463917525773196
2007-06-15,0.02263540824575605,0.016341171781586228,0.019269776876267741,0.014999999999999902,-0.054388016903109015
2007-06-18,0.0077075098814229914,0.0037254901960783737,0.0079601990049751326,0.0041379310344826781,-0.15713383208645049
2007-06-19,-0.003922337713277213,0.014846649736276696,0.00059230009871669154,0.013343799058084693,-0.42275890363403978
2007-06-20,0.021657806654853395,0.002887391722810273,0.0021704814522494065,-0.016460108443067445,0.67206101444719324
2007-06-21,-0.017151666987858971,-0.0095969289827255722,0.00019688915140769758,0.010041346721795685,-0.40702018261630135
2007-06-22,0.0060784313725490424,-0.0019379844961240345,0.0019685039370078705,0.00019493177387919225,-0.15555341117437038
2007-06-25,-0.00058468134866496158,0.0019417475728156219,-0.011787819253438192,-0.0021438316117715628,0.49982859101816945
2007-06-26,0.0,-0.0019379844961240345,0.006958250497017815,-0.0095703125000000666,-0.35917278911564621
2007-06-27,-0.015210608424336969,-0.0042718446601941462,-0.0069101678183612902,0.0098599881680141443,0.28062368367416268
2007-06-28,0.015841584158415856,0.0097503900156006296,0.01491053677932408,-0.00019527436047639402,-0.11739038170773763
2007-06-29,0.0037037037037037646,0.0052143684820393776,-0.00078354554358472939,0.0085937499999999556,0.037717703277382997
2007-07-02,0.0060205865216544918,0.014409221902017322,0.011762399529503975,0.022463206816421222,-0.07237499456970331
2007-07-03,0.021235521235521304,0.018560606060606055,0.024995155977523664,0.017045454545454586,0.097644359106448642
2007-07-04,0.016068052930056753,0.011528449237634852,0.011909262759924433,0.0046554934823090921,-0.40988992234832322
2007-07-05,-0.00037209302325591498,-0.00036764705882341708,0.0037362226788715258,0.0053753475440221354,0.97305569614151777
2007-07-06,0.011725293132328396,0.0084589922765723191,0.011725293132328396,0.0092182890855456723,-0.21909659451800456
2007-07-10,0.0071743929359824321,0.0025528811086796832,-0.013796909492273746,-0.016258677383997111,0.47418310365863192
2007-07-11,-0.014063926940639293,-0.00909421607857408,-0.00018653236336496626,0.0077994428969359042,-0.26057339303524818
2007-07-12,0.012412004446091141,0.021475770925110105,0.013992537313432862,0.022664455500276404,0.18229824360004598
2007-07-13,0.010978956999085021,0.015094339622641506,0.011959521619135272,0.0061261261261262856,0.16243081852607055
2007-07-16,0.010678733031674215,-0.011506461320587635,-0.0036363636363636598,-0.009491404011461313,-0.068191072826938148
2007-07-17,-0.013252148997134672,0.0084169054441260993,0.0036496350364965124,0.017899114084252377,-0.13604275917708752
2007-07-18,0.012704174228675091,0.0030190019534717116,0.013272727272727325,-0.0024866785079928899,-0.16747727066391704
2007-07-19,0.017921146953405076,0.011685552407932009,0.015610981518033418,0.014423076923076872,-0.25555382458326847
2007-07-20,0.0035211267605634866,-0.0024501225061253074,-0.010600706713780994,-0.0068457082675091874,-0.032122378939438367
2007-07-23,-0.0042105263157895534,0.0087719298245614308,0.0035714285714285587,0.016260162601626105,0.18762837560268975
2007-07-24,0.00070472163495427509,-0.0069565217391304168,-0.048042704626334531,-0.056173913043478185,0.92107993955833889
2007-07-25,-0.032746478873239449,-0.030647985989492144,-0.01495327102803734,0.014372581536760576,0.15589966168513025
2007-07-26,-0.021659992719330168,-0.01915085817524842,-0.02941176470588247,-0.04632152588555849,0.088658238641021958
2007-07-27,-0.032558139534883734,-0.014735678762202942,-0.0017595307917888103,-0.027428571428571358,-0.33774136217128059
2007-07-30,-0.0075000000000000622,-0.00018695083193132067,0.0070505287896591717,0.045632589110849997,0.00081874005003412798
2007-07-31,0.052702964541755382,0.023747195213163819,0.025087514585764303,-0.012736467503277726,0.021076671362995958
2007-08-01,-0.037548315847597991,-0.035068493150684943,-0.027509011572756648,-0.0062606715993169804,0.26197603124617497
2007-08-02,0.013960604322050152,0.0070035964414159046,0.018337885290675038,0.0070637647957234595,-0.58583017370602242
2007-08-03,-0.0060354583176159826,-0.0075187969924812581,-0.038314176245210718,-0.042654028436018954,0.86159545251325276
2007-08-06,-0.033206831119544589,-0.035037878787878673,-0.027888446215139528,0.00079207920792079278,0.073672533479717695
2007-08-07,-0.0088321884200196488,0.0086359175662413801,0.021516393442623016,0.0041551246537396835,0.049646900929880777
2007-08-08,0.017623762376237639,0.028604786923525971,0.025075225677031021,0.03743842364532024,0.023126725117713853
2007-08-09,-0.0075890251021599742,-0.022133938706015877,-0.011545988258317097,-0.038936372269705588,0.089086815508366168
2007-08-10,-0.032352941176470584,-0.024956471271038838,-0.029697089685210898,-0.021739130434782594,0.0015937343472518517
2007-08-13,0.023302938196555267,0.014087301587301537,0.0071413997143441321,0.0082828282828282251,-0.25580105473722492
2007-08-14,0.011881188118811892,0.0017609078458227234,0.0016207455429497752,-0.0094169505109196194,0.68056251298153869
2007-08-15,-0.041095890410958957,-0.011328125000000133,-0.028721682847896335,-0.020226537216828433,0.40142058466437414
2007-08-16,-0.046938775510203978,-0.065784274990122404,-0.091628488129945951,-0.029727497935590375,0.073208690419372946
2007-08-17,0.038543897216273937,0.025586804821315257,0.043558000917010675,-0.012765957446808529,-0.32494344438214195
2007-08-20,-0.037525773195876244,-0.035257731958762917,0.0017574692442881013,-0.0028017241379308944,-0.1143047410367124
2007-08-21,-0.0049271636675235486,-0.0051293011327206983,-0.0035087719298246833,-0.0021612275772638911,-0.098350715498423447
2007-08-22,0.012055974165769534,0.054994629430719755,0.028829225352112742,0.055663850985488317,-0.0090741986101771088
2007-08-23,0.046585832801531613,0.010995723885155684,0.026951871657753923,0.0032827246614688388,-0.03287396052953051
2007-08-24,-0.010162601626016232,0.0056394763343403653,0.0062486981878775438,0.017382413087934534,-0.23356100299401195
2007-08-27,0.016427104722792629,0.0078109353094331091,0.016766714965845475,-0.0038190954773869024,-0.42612644506024389
2007-08-28,-0.010303030303030258,-0.020270270270270285,-0.017711726384364801,-0.020379338175948503,0.65662624973409911
2007-08-29,0.00040824658093474575,0.0079107505070994399,0.010362694300518172,0.021627188465499492,-0.13907650427591878
2007-08-30,0.0091817996327281381,0.02435097605151948,0.0059487179487178743,0.013911290322580649,0.51161125777439698
2007-08-31,0.033360291144359122,0.032416502946954751,0.042210440456770026,0.037979717637701471,0.22318917798892923
2007-09-03,0.021326550577186465,0.0058991436726927304,0.019761299158677303,0.0045977011494251485,-0.69050327097903508
2007-09-04,0.0045977011494251485,0.028944381384790052,0.00057559478127400254,0.024408848207475131,1.6402210175145955
2007-09-05,0.0078184591914569612,-0.010479867622724792,0.012847555129434252,-0.0042814594192106536,-0.15235932872655478
2007-09-06,0.029328287606433356,0.0209959123002601,0.02006815600151457,0.011030099083940925,-0.067861551720122093
2007-09-10,-0.022977941176470562,-0.02729754322111011,-0.031922791388270366,-0.023668639053254448,0.26755706593035899
2007-09-11,0.010724365004703751,0.023012160898035594,0.018404907975460238,0.028409090909090828,0.027923985254401096
2007-09-12,0.0089352196574832288,0.017739575713240585,0.011859939759036209,0.0075506445672193223,-0.018094297467565523
2007-09-13,0.016789667896678795,0.0,0.023255813953488413,0.011698044233229732,-0.23221679687499996
2007-09-14,-0.0038105606967883121,-0.00089847259658570877,-0.020000000000000018,-0.018970189701897122,0.0016153445008331158
2007-09-17,-0.016393442622950838,-0.01780575539568352,-0.0098330241187384315,0.0034990791896869489,0.14280997612637791
2007-09-18,0.018518518518518601,0.048342794360007435,0.026044594341390281,0.043310699210864279,0.2295708602795743
2007-09-19,0.052727272727272734,0.016943231441048034,0.029401022644265806,-0.0024626209322778925,0.21343105536175822
2007-09-20,-0.015544041450777146,-0.016660941257299888,-0.003902785169416334,0.001587021689296364,-0.45248787899099585
2007-09-21,0.014736842105263159,0.021834061135371119,0.02243989314336603,0.029929577464788748,0.25268312589267494
2007-09-24,0.018845089903181123,0.02564102564102555,0.020728096150496533,0.02564102564102555,0.036268473575050697
2007-09-25,0.0095027999321228851,-0.0066666666666665986,0.0023890784982936175,-0.014833333333333365,0.26922069348534539
2007-09-26,0.00033619095646320041,0.0083892617449663476,-0.004937010554988075,0.012519032312637401,-0.23030308033981983
2007-09-27,0.016635859519408491,0.0066555740432612254,0.018648417450812582,0.0083542188805347806,-0.017451838503453887
2007-09-28,-0.010743801652892571,-0.00066115702479341287,-0.01461202552905605,-0.019055509527754699,-0.010305564349734175
2007-10-01,-0.012865497076023469,-0.00016539861065167916,0.0064769047213226738,0.019425675675675658,0.19015630342940981
2007-10-02,0.015741367637102321,0.01042183622828774,0.0067739204064354297,0.0059652029826013919,0.021724623711722346
2007-10-03,0.0016663889351775651,-0.001800916830386412,-0.012615643397813292,-0.03310821940372255,-0.11072206095791004
2007-10-04,-0.018299783729828656,-0.017385599475151725,-0.023850085178875768,0.0085178875638840523,0.024705714344003038
2007-10-05,0.023555329605151609,0.034885661826072445,0.047294938917975538,0.041385135135135087,0.084225929760292972
2007-10-08,0.0094370860927153188,0.0014516129032258185,0.011498083652724533,0.0030819140308191439,-0.036449773680876318
2007-10-09,0.022634082335574846,0.018682557577709646,0.025535420098846684,0.021021992238033693,-0.019095352892412376
2007-10-10,0.0072173215717721284,0.033833992094861598,0.0048192771084336616,0.031834019638897759,0.44546010899235489
2007-10-11,0.058757961783439505,0.023092215935158311,0.015027977617905863,-0.0062931696085957167,-0.22178763440860216
2007-10-15,-0.0066175364716498652,0.0068759342301942805,0.037958733658844057,0.036453506333024466,0.46189916924299212
2007-10-16,0.0066616199848599233,0.010985748218527158,0.0086494688922609253,-0.0087928464977643506,-0.31364267359777886
2007-10-17,0.015942246954429251,-0.0024963289280468537,-0.016849706634572081,0.015486393023605549,0.15783630260779757
2007-10-18,-0.019837157660991922,-0.0075077285440895425,0.0076511094108646649,-0.0079952620669233587,-0.238000728467468
2007-10-19,0.013442078235916144,-0.0017798872738060689,-0.043280182232346198,-0.059701492537313383,0.080479168089278241
2007-10-22,-0.089418777943368055,-0.060178306092124823,-0.038095238095238071,-0.0061904761904761907,0.043201126750390451
2007-10-23,0.043207855973813381,0.023399209486166139,0.044059405940594099,0.030027152212106722,-0.3588960240943001
2007-10-24,-0.0021964229683087977,0.042484164993048079,0.0052157420578473612,0.042022018917661885,0.77851424868717678
2007-10-25,0.059748427672956073,0.012892708950800191,0.04764150943396217,0.013392857142856984,0.12863291004728761
2007-10-26,0.037091988130563802,0.0424286759326995,0.038871379258592187,0.044052863436123246,-0.36557628418093535
2007-10-29,0.023175965665235942,0.038596491228070073,0.033227390927477618,0.02433192686357244,0.69948587480786562
2007-10-30,0.01076621923937382,-0.0067567567567567988,-0.026006711409395922,-0.038583001510366643,-0.091404120483280393
2007-10-31,-0.016461474616129679,0.0027210884353741083,0.0091874820556991921,0.028563267637817802,-0.21428326250969676
2007-11-01,-0.0014064697609000865,-0.022388059701492602,-0.0051209103840682557,-0.0079144682032767921,0.015473600517242891
2007-11-05,-0.014084507042253502,-0.02359472588480227,-0.029167858164140581,-0.046885934219734193,0.30690735132158586
2007-11-06,0.0,0.00056858564321249361,0.012518409425625876,0.027900146842878115,-0.28960985950728801
2007-11-07,-0.0071428571428571175,0.021451910782781747,0.006545454545454632,0.0035714285714285587,0.25293779655990511
2007-11-08,0.060431654676259106,0.16828929068150189,0.054913294797687806,0.14163701067615664,2.1897157481305061
2007-11-09,0.22116689280868385,0.082023809523809499,0.056986301369863046,0.01807980049875324,-0.24206474353028473
2007-11-12,-0.13611111111111107,-0.11475409836065587,-0.018662519440124425,-0.065033680342927114,-0.36511938124900567
2007-11-13,-0.011061093247588416,-0.025727069351230369,-0.032884310618066515,0.017815037987948701,-0.10666853001272214
2007-11-14,0.020939003771621723,0.035718841688990866,0.071965041649597161,0.018404118404118375,-0.12219962562777476
2007-11-16,-0.014012738853503071,-0.021308042862421495,-0.019108280254777066,-0.0041703525843548306,-0.16307981613038025
2007-11-19,0.015374677002583992,-0.010948905109488982,-0.0038961038961038419,-0.019035532994923887,-0.054836364704413776
2007-11-21,-0.0094159562285278664,0.011579081308054517,-0.015514993481095196,-0.018758085381630041,0.10661207747108037
2007-11-22,-0.0240205523442516,-0.031698113207547118,-0.0035756853396902155,0.0039551746868822235,-0.63964280198256129
2007-11-23,0.0096077915240850853,0.0068849051701740382,0.010101010101010166,0.0045961917268548813,0.35302941749464245
2007-11-26,0.0037804719071830029,0.0043865307702231071,-0.016447368421052655,-0.021176470588235352,0.46258513196354256
2007-11-27,-0.051948051948051965,-0.036608863198458463,-0.037993311036789379,-0.01175213675213671,0.038856839079328243
2007-11-28,0.03013698630136985,0.013199999999999878,0.017939090529829116,-0.0014864864864865268,0.2044160151622838
2007-11-29,-0.0066489361702127825,-0.010396104750625024,-0.0091530054644809455,-0.0066314792258762578,0.1347170642663813
2007-11-30,-0.0093708165997322679,-0.0093085106382979621,-0.0086860609403005551,-0.02043596730245234,-0.16029899180407436
2007-12-03,-0.016891891891891886,-0.011812080536912739,-0.0055632823365786566,0.018080667593880273,-0.36426094137076792
2007-12-04,-0.0008247422680413008,0.018744906275468542,0.0085314685314685779,0.017759562841529908,0.034576817166311669
2007-12-05,0.047599394689778585,0.0504,0.051171820829288617,0.053691275167785157,0.71376020087884484
2007-12-06,0.032698621142481787,0.02373698908352373,0.037467018469657054,0.027388535031847239,-0.16542735950652376
2007-12-07,0.055442522889114887,0.047985120892746203,0.017166836215666281,-0.0074395536267825024,0.070084269662921361
2007-12-10,-0.02481927710843379,-0.042356838618078596,-0.023627953494186782,-0.004372267332916846,-0.46142046200288755
2007-12-11,-0.010378057820607856,0.021620953792933051,0.020486555697823317,0.01505646173149322,1.0249485949280328
2007-12-12,0.015605493133582948,0.038698754383843292,0.013174404015056318,0.050556242274412799,0.58385985498089488
2007-12-13,0.014136447449293321,-0.010478519035976297,0.014984520123838996,-0.03165078244499353,-0.43477496901282697
2007-12-14,0.012121212121212199,-0.0057653841628426683,-0.0092728160078086042,-0.013365735115431265,-0.17468492690304149
2007-12-17,-0.042514970059880253,-0.047337278106508895,-0.052339901477832518,-0.052339901477832518,0.606755642427389
2007-12-18,-0.011757348342714136,-0.011801242236024856,-0.0029889538661469484,0.02404158544509416,-0.151308369764937
2007-12-19,0.0043032527528159559,0.022375864236329424,0.027111574556829998,0.032106598984771528,-0.2056976909122129
2007-12-20,0.029615626969124342,0.030984876429361874,0.027918781725888353,0.013156276896594266,0.10158276626940865
